True,Pred
4462,4763.123
4642,4694.452
4369,4780.0405
4672,4632.102
4661,4720.0493
4655,4742.712
4716,4809.8013
4377,4831.2803
4484,4704.714
4911,4660.617
5218,4793.2734
5759,5083.8403
5456,5493.0327
5359,5601.9844
5305,5598.958
5769,5484.17
5565,5621.0825
5367,5664.81
5633,5634.9253
5664,5633.3164
6082,5676.7354
6505,5902.1953
5813,6193.314
6379,6137.877
6091,6246.1406
6219,6150.3643
6052,6236.89
6105,6148.43
6030,6148.196
5969,6099.0435
5707,6065.8096
5681,5933.4756
6052,5836.2207
5904,5911.71
5426,5956.0684
6005,5815.036
5766,5864.4785
5946,5834.8545
5981,5960.412
6104,5973.29
5991,6069.0337
5670,6068.691
5709,5941.8906
5416,5841.05
5793,5672.2715
