True,Pred
4825,4634.26
4462,4740.6562
4642,4740.2886
4369,4672.0186
4672,4652.502
4661,4665.5913
4655,4721.035
4716,4716.5923
4377,4740.8413
4484,4685.521
4911,4605.1494
5218,4815.84
5759,5136.099
5456,5525.073
5359,5543.422
5305,5368.015
5769,5307.121
5565,5546.5493
5367,5572.1694
5633,5420.0796
5664,5486.5186
6082,5563.5596
6505,5778.0093
5813,6066.612
6379,6073.6763
6091,5956.784
6219,5982.9087
6052,5930.6924
6105,5900.8027
6030,5869.843
5969,5853.403
5707,5806.608
5681,5701.8696
6052,5591.7466
5904,5765.7583
5426,5790.681
6005,5640.158
5766,5694.6997
5946,5732.321
5981,5729.542
6104,5788.131
5991,5852.634
5670,5838.806
5709,5708.0493
5416,5593.9277
5793,5508.5254
