True,Pred
4825,4664.2095
4462,4783.5957
4642,4803.2812
4369,4749.3413
4672,4692.042
4661,4729.8564
4655,4845.872
4716,4837.662
4377,4868.108
4484,4716.2656
4911,4660.3965
5218,4893.8057
5759,5247.026
5456,5612.9434
5359,5688.3516
5305,5544.2905
5769,5485.8447
5565,5644.8643
5367,5726.521
5633,5587.424
5664,5622.26
6082,5717.1753
6505,5853.8564
5813,6098.607
6379,6018.8374
6091,5983.9185
6219,6066.63
6052,6020.578
6105,6009.081
6030,5976.042
5969,5969.4375
5707,5929.331
5681,5830.784
6052,5744.779
5904,5850.174
5426,5916.0986
6005,5721.506
5766,5757.2056
5946,5859.8115
5981,5844.12
6104,5908.195
5991,5954.8867
5670,5957.55
5709,5825.603
5416,5742.441
5793,5658.7456
