True,Pred
4825,4692.4126
4462,4841.968
4642,4828.6216
4369,4795.6265
4672,4721.0527
4661,4783.813
4655,4880.4043
4716,4873.3843
4377,4903.6196
4484,4745.322
4911,4703.1724
5218,4945.6567
5759,5279.2344
5456,5612.39
5359,5755.565
5305,5584.843
5769,5517.406
5565,5654.312
5367,5793.726
5633,5639.6226
5664,5639.0503
6082,5766.279
6505,5892.364
5813,6163.771
6379,6145.3384
6091,6027.833
6219,6170.317
6052,6093.866
6105,6099.1147
6030,6049.279
5969,6049.6826
5707,6004.673
5681,5910.958
6052,5801.471
5904,5891.116
5426,5995.804
6005,5808.475
5766,5778.6934
5946,5940.748
5981,5896.483
6104,5975.556
5991,6021.5596
5670,6038.946
5709,5909.533
5416,5794.664
5793,5720.716
