True,Pred
4462,4782.703
4642,4726.325
4369,4750.145
4672,4687.168
4661,4744.513
4655,4750.1787
4716,4759.5186
4377,4773.562
4484,4708.5645
4911,4699.6494
5218,4805.379
5759,5021.0215
5456,5453.9526
5359,5416.022
5305,5359.3135
5769,5263.009
5565,5517.633
5367,5472.3325
5633,5391.928
5664,5466.2554
6082,5498.2363
6505,5774.535
5813,6067.891
6379,5968.389
6091,6065.073
6219,5924.827
6052,5990.1396
6105,5894.869
6030,5904.0703
5969,5854.607
5707,5817.7075
5681,5682.142
6052,5598.926
5904,5766.6523
5426,5740.514
6005,5591.078
5766,5736.366
5946,5640.2495
5981,5751.3003
6104,5767.0938
5991,5859.3457
5670,5827.3994
5709,5690.0337
5416,5610.079
5793,5440.421
