True,Pred
4462,4730.0405
4642,4716.0854
4369,4710.5654
4672,4677.8477
4661,4703.3926
4655,4713.623
4716,4720.428
4377,4729.65
4484,4700.437
4911,4673.5005
5218,4749.256
5759,4955.752
5456,5373.479
5359,5338.637
5305,5264.0464
5769,5161.6577
5565,5423.967
5367,5379.169
5633,5298.3315
5664,5362.1143
6082,5394.663
6505,5670.37
5813,5957.2754
6379,5930.4395
6091,5936.3496
6219,5823.6616
6052,5858.1245
6105,5773.4185
6030,5775.224
5969,5730.4116
5707,5693.092
5681,5578.083
6052,5484.2275
5904,5659.6543
5426,5630.708
6005,5536.3057
5766,5627.3945
5946,5546.658
5981,5631.851
6104,5650.8994
5991,5738.6987
5670,5706.606
5709,5596.9443
5416,5495.033
5793,5349.336
