True,Pred
4462,4668.543
4642,4622.8135
4369,4635.87
4672,4552.756
4661,4617.833
4655,4660.786
4716,4673.2065
4377,4694.2095
4484,4585.77
4911,4551.0444
5218,4721.2593
5759,4924.4707
5456,5320.883
5359,5318.6265
5305,5254.484
5769,5162.7046
5565,5395.8457
5367,5373.23
5633,5288.88
5664,5355.3896
6082,5397.2393
6505,5605.153
5813,5823.61
6379,5674.8774
6091,5807.0293
6219,5719.5957
6052,5768.141
6105,5701.7734
6030,5707.383
5969,5673.73
5707,5645.015
5681,5536.37
6052,5472.763
5904,5600.536
5426,5591.314
6005,5418.07
5766,5567.6484
5946,5512.1416
5981,5592.434
6104,5610.863
5991,5675.88
5670,5653.812
5709,5534.002
5416,5480.804
5793,5333.634
