True,Pred
4462,4770.335
4642,4684.367
4369,4755.861
4672,4629.4414
4661,4723.132
4655,4740.354
4716,4778.6377
4377,4800.459
4484,4674.9033
4911,4659.6816
5218,4804.5454
5759,5066.18
5456,5492.51
5359,5540.098
5305,5511.7065
5769,5404.4985
5565,5582.426
5367,5589.5015
5633,5538.026
5664,5569.9165
6082,5604.5923
6505,5767.8335
5813,5966.9478
6379,5867.0635
6091,5968.11
6219,5903.7437
6052,5952.0425
6105,5893.0728
6030,5895.218
5969,5864.1587
5707,5838.5576
5681,5739.981
6052,5682.954
5904,5768.5527
5426,5780.0684
6005,5644.222
5766,5731.161
5946,5704.038
5981,5778.886
6104,5795.183
5991,5856.641
5670,5844.994
5709,5739.6875
5416,5687.9883
5793,5568.5186
