True,Pred
4462,4646.338
4642,4587.591
4369,4617.464
4672,4533.2617
4661,4600.022
4655,4618.9316
4716,4637.1587
4377,4656.141
4484,4566.882
4911,4545.76
5218,4681.3506
5759,4943.7236
5456,5390.072
5359,5382.433
5305,5315.189
5769,5229.145
5565,5427.6675
5367,5427.9844
5633,5343.693
5664,5388.472
6082,5438.576
6505,5640.845
5813,5897.6704
6379,5779.518
6091,5851.6157
6219,5796.651
6052,5817.117
6105,5758.8286
6030,5752.98
5969,5722.773
5707,5688.8438
5681,5579.892
6052,5505.7417
5904,5633.7256
5426,5642.041
6005,5487.146
5766,5587.985
5946,5568.1455
5981,5621.9883
6104,5653.1133
5991,5719.977
5670,5703.487
5709,5582.3813
5416,5511.203
5793,5385.7627
