True,Pred
4462,4805.1484
4642,4781.868
4369,4799.5327
4672,4733.523
4661,4772.1045
4655,4794.036
4716,4818.47
4377,4830.5522
4484,4773.08
4911,4735.652
5218,4835.853
5759,5096.912
5456,5477.063
5359,5485.053
5305,5455.2812
5769,5366.143
5565,5532.9966
5367,5531.318
5633,5482.5273
5664,5506.2837
6082,5542.3784
6505,5748.2935
5813,5993.5737
6379,5906.2285
6091,5995.711
6219,5905.284
6052,5953.3887
6105,5883.0728
6030,5884.1016
5969,5846.552
5707,5818.3945
5681,5715.4155
6052,5642.0576
5904,5744.7617
5426,5751.5864
6005,5635.4805
5766,5714.4644
5946,5669.936
5981,5749.588
6104,5765.114
5991,5837.151
5670,5824.8125
5709,5723.5757
5416,5648.219
5793,5514.2417
