True,Pred
4462,4828.791
4642,4794.0566
4369,4831.8633
4672,4775.4414
4661,4812.9214
4655,4815.6196
4716,4839.0435
4377,4846.9155
4484,4799.135
4911,4791.048
5218,4837.001
5759,4986.8696
5456,5365.224
5359,5433.043
5305,5422.6055
5769,5322.2056
5565,5475.519
5367,5495.9927
5633,5453.4663
5664,5475.9775
6082,5515.5166
6505,5730.406
5813,5987.7725
6379,5901.189
6091,6028.51
6219,5932.1724
6052,6015.78
6105,5932.0503
6030,5936.339
5969,5890.777
5707,5859.8496
5681,5731.399
6052,5649.7056
5904,5737.0034
5426,5763.528
6005,5606.8784
5766,5692.447
5946,5652.476
5981,5771.4814
6104,5783.9893
5991,5870.7783
5670,5863.0513
5709,5734.9727
5416,5655.73
5793,5489.221
