True,Pred
4462,5009.641
4642,4926.219
4369,4921.624
4672,4827.1436
4661,4898.605
4655,4935.6133
4716,4942.106
4377,4975.55
4484,4856.147
4911,4829.901
5218,5091.02
5759,5377.696
5456,5824.0366
5359,5769.42
5305,5681.84
5769,5556.2173
5565,5839.7666
5367,5810.124
5633,5713.639
5664,5754.557
6082,5810.9355
6505,6102.8335
5813,6438.6997
6379,6321.84
6091,6367.4272
6219,6283.5166
6052,6286.6064
6105,6206.695
6030,6198.2246
5969,6156.532
5707,6115.9385
5681,5999.738
6052,5902.7593
5904,6083.4473
5426,6068.5254
6005,5934.227
5766,6036.528
5946,5994.1396
5981,6040.717
6104,6075.5806
5991,6160.723
5670,6134.511
5709,6018.7246
5416,5913.003
5793,5755.712
