True,Pred
4462,4751.5
4642,4710.732
4369,4732.2256
4672,4644.2393
4661,4705.445
4655,4728.8027
4716,4756.153
4377,4774.548
4484,4692.339
4911,4648.862
5218,4794.461
5759,5065.7905
5456,5448.779
5359,5466.637
5305,5399.224
5769,5307.713
5565,5511.9688
5367,5514.4165
5633,5434.392
5664,5476.89
6082,5525.8735
6505,5763.726
5813,6055.331
6379,6013.093
6091,6030.6104
6219,5957.5684
6052,5990.8643
6105,5917.39
6030,5912.5073
5969,5873.1416
5707,5835.3745
5681,5714.1743
6052,5620.8315
5904,5759.1064
5426,5768.9937
6005,5639.3022
5766,5711.168
5946,5678.7256
5981,5756.0776
6104,5783.764
5991,5866.7944
5670,5849.1895
5709,5724.8496
5416,5627.61
5793,5485.111
