True,Pred
4462,4761.682
4642,4675.0103
4369,4693.1313
4672,4570.8726
4661,4676.5444
4655,4703.8237
4716,4722.356
4377,4753.869
4484,4626.8916
4911,4577.3765
5218,4831.4214
5759,5174.85
5456,5634.861
5359,5649.3125
5305,5575.5835
5769,5461.821
5565,5695.621
5367,5690.522
5633,5617.898
5664,5660.174
6082,5698.434
6505,5925.8804
5813,6183.1367
6379,6159.45
6091,6181.473
6219,6096.719
6052,6132.7866
6105,6062.955
6030,6059.973
5969,6022.0923
5707,5989.383
5681,5884.6636
6052,5795.379
5904,5921.2456
5426,5924.2754
6005,5825.35
5766,5886.3286
5946,5842.0435
5981,5917.897
6104,5937.158
5991,6015.392
5670,6000.029
5709,5898.439
5416,5802.0215
5793,5671.881
