True,Pred
4462,4689.9585
4642,4619.639
4369,4642.032
4672,4569.998
4661,4629.724
4655,4658.614
4716,4672.789
4377,4700.9907
4484,4592.8555
4911,4570.171
5218,4753.9824
5759,5042.161
5456,5466.1846
5359,5452.3696
5305,5369.5347
5769,5281.799
5565,5511.737
5367,5505.4604
5633,5405.042
5664,5465.1133
6082,5519.373
6505,5749.178
5813,6030.836
6379,5896.9834
6091,5979.9175
6219,5915.1777
6052,5938.4277
6105,5874.233
6030,5868.083
5969,5834.904
5707,5796.4673
5681,5672.515
6052,5590.541
5904,5740.8247
5426,5745.0703
6005,5564.3623
5766,5691.4985
5946,5661.343
5981,5724.2026
6104,5758.9653
5991,5833.856
5670,5813.5005
5709,5673.4497
5416,5596.796
5793,5456.496
