True,Pred
4462,4952.636
4642,4822.6255
4369,4846.137
4672,4679.508
4661,4830.8936
4655,4868.0737
4716,4884.201
4377,4927.579
4484,4749.105
4911,4691.362
5218,5038.7393
5759,5375.206
5456,5700.7817
5359,5659.7563
5305,5577.968
5769,5510.532
5565,5721.7207
5367,5694.647
5633,5605.2153
5664,5665.3237
6082,5705.72
6505,5901.036
5813,6126.611
6379,6056.767
6091,6069.822
6219,6012.288
6052,6017.297
6105,5964.448
6030,5960.6953
5969,5933.9087
5707,5902.6226
5681,5812.002
6052,5746.3
5904,5889.4663
5426,5872.99
6005,5762.4604
5766,5854.32
5946,5817.876
5981,5857.3296
6104,5884.6445
5991,5943.333
5670,5918.3564
5709,5818.9634
5416,5753.1562
5793,5649.955
