True,Pred
4672,4776.5474
4661,4840.8022
4655,4874.698
4716,4886.751
4377,4918.2173
4484,4811.898
4911,4794.35
5218,4935.8086
5759,5124.035
5456,5421.0146
5359,5473.271
5305,5468.2607
5769,5444.298
5565,5593.9604
5367,5599.9097
5633,5527.1797
5664,5585.461
6082,5629.2876
6505,5803.26
5813,6044.966
6379,5930.081
6091,6070.6143
6219,6041.755
6052,6071.168
6105,6023.948
6030,6013.924
5969,5987.307
5707,5946.508
5681,5832.8364
6052,5760.854
5904,5856.423
5426,5855.453
6005,5683.766
5766,5798.52
5946,5777.9766
5981,5831.3887
6104,5869.997
5991,5936.1187
5670,5935.2583
5709,5814.5913
5416,5764.8276
5793,5631.2944
