True,Pred
4672,4771.87
4661,4836.7427
4655,4870.7935
4716,4883.2188
4377,4914.5513
4484,4807.18
4911,4789.0845
5218,4932.124
5759,5121.841
5456,5419.8237
5359,5471.944
5305,5465.087
5769,5439.4097
5565,5588.996
5367,5595.2324
5633,5522.312
5664,5580.4395
6082,5624.428
6505,5798.706
5813,6041.201
6379,5926.743
6091,6066.0625
6219,6037.197
6052,6066.049
6105,6018.766
6030,6008.7417
5969,5981.8228
5707,5941.0674
5681,5827.0176
6052,5754.6978
5904,5850.6533
5426,5850.4307
6005,5678.2983
5766,5793.0044
5946,5772.8696
5981,5826.276
6104,5865.2993
5991,5931.601
5670,5930.4424
5709,5809.3335
5416,5758.808
5793,5624.806
