True,Pred
4672,4775.417
4661,4834.2305
4655,4867.538
4716,4880.2886
4377,4911.165
4484,4811.2925
4911,4791.819
5218,4924.6826
5759,5108.1665
5456,5400.7695
5359,5461.2793
5305,5460.492
5769,5437.3613
5565,5580.8335
5367,5589.746
5633,5520.5146
5664,5575.4277
6082,5618.852
6505,5789.698
5813,6031.7163
6379,5926.619
6091,6063.213
6219,6037.157
6052,6065.4644
6105,6019.3843
6030,6008.5845
5969,5981.8364
5707,5941.029
5681,5828.7383
6052,5755.282
5904,5845.9155
5426,5846.964
6005,5680.6797
5766,5788.247
5946,5769.828
5981,5821.929
6104,5861.171
5991,5927.5005
5670,5928.556
5709,5810.9453
5416,5759.065
5793,5626.8066
