True,Pred
4672,4772.1304
4661,4832.469
4655,4867.0874
4716,4879.7417
4377,4912.0933
4484,4809.702
4911,4790.1704
5218,4925.9307
5759,5113.4795
5456,5412.0103
5359,5477.3726
5305,5481.695
5769,5461.832
5565,5607.736
5367,5617.941
5633,5548.0815
5664,5603.6406
6082,5648.0264
6505,5820.4707
5813,6063.2197
6379,5963.442
6091,6102.5947
6219,6079.5864
6052,6109.4473
6105,6063.9165
6030,6051.796
5969,6025.769
5707,5983.699
5681,5870.712
6052,5795.034
5904,5883.7393
5426,5884.075
6005,5717.152
5766,5823.6074
5946,5805.519
5981,5857.991
6104,5897.0645
5991,5964.109
5670,5967.7803
5709,5850.6025
5416,5798.2847
5793,5663.779
