True,Pred
4672,4768.408
4661,4826.5093
4655,4860.895
4716,4873.6294
4377,4905.436
4484,4805.7637
4911,4785.602
5218,4917.959
5759,5103.098
5456,5398.2607
5359,5465.424
5305,5470.104
5769,5450.078
5565,5592.6245
5367,5604.0986
5633,5535.831
5664,5589.5137
6082,5633.543
6505,5803.538
5813,6044.5063
6379,5949.261
6091,6084.773
6219,6063.1655
6052,6092.0825
6105,6047.478
6030,6035.0337
5969,6009.226
5707,5967.5483
5681,5856.15
6052,5780.4937
5904,5866.6924
5426,5868.129
6005,5704.6035
5766,5807.1704
5946,5790.4146
5981,5841.884
6104,5880.8735
5991,5947.3203
5670,5951.5977
5709,5836.5117
5416,5783.6353
5793,5650.892
