True,Pred
4716,4980.672
4377,5011.5557
4484,4924.2188
4911,4893.5063
5218,5011.0044
5759,5195.118
5456,5490.604
5359,5590.5054
5305,5607.299
5769,5588.076
5565,5715.8696
5367,5740.586
5633,5687.1523
5664,5729.7705
6082,5771.8516
6505,5932.4375
5813,6176.051
6379,6117.2925
6091,6236.3755
6219,6226.4473
6052,6251.806
6105,6214.4307
6030,6202.903
5969,6172.6357
5707,6133.5957
5681,6025.748
6052,5944.4805
5904,6012.999
5426,6021.6636
6005,5874.6406
5766,5953.544
5946,5941.9473
5981,5988.865
6104,6032.9536
5991,6099.863
5670,6107.347
5709,6005.763
5416,5944.3804
5793,5813.4526
