True,Pred
4716,4954.302
4377,4987.713
4484,4874.8384
4911,4846.4805
5218,4998.8843
5759,5211.523
5456,5542.6777
5359,5614.9194
5305,5605.026
5769,5569.2793
5565,5724.229
5367,5737.182
5633,5663.0776
5664,5719.339
6082,5766.4766
6505,5954.109
5813,6223.1465
6379,6110.4375
6091,6246.3833
6219,6215.4297
6052,6240.6704
6105,6190.6245
6030,6180.5093
5969,6147.321
5707,6105.7173
5681,5982.598
6052,5901.751
5904,6003.3394
5426,6010.679
6005,5829.7656
5766,5945.0405
5946,5926.8438
5981,5983.4346
6104,6030.0347
5991,6102.232
5670,6098.787
5709,5970.2236
5416,5907.8286
5793,5762.116
