True,Pred
4716,4974.247
4377,5005.6343
4484,4907.666
4911,4880.488
5218,5013.286
5759,5205.578
5456,5511.236
5359,5593.4478
5305,5599.6377
5769,5577.6885
5565,5720.847
5367,5741.2793
5633,5681.24
5664,5732.3477
6082,5776.3794
6505,5946.7764
5813,6198.345
6379,6113.469
6091,6244.298
6219,6226.6187
6052,6255.22
6105,6214.898
6030,6206.2583
5969,6175.8423
5707,6136.0576
5681,6021.7666
6052,5942.7373
5904,6024.2656
5426,6029.1685
6005,5866.359
5766,5962.372
5946,5945.674
5981,5995.9707
6104,6039.898
5991,6108.527
5670,6111.0234
5709,5998.9688
5416,5940.6113
5793,5806.003
