True,Pred
4716,4974.314
4377,5004.608
4484,4917.982
4911,4889.735
5218,5007.727
5759,5187.3247
5456,5476.9937
5359,5570.136
5305,5587.575
5769,5572.9067
5565,5705.1226
5367,5730.3364
5633,5679.0854
5664,5724.679
6082,5766.4146
6505,5924.9253
5813,6164.1084
6379,6100.5264
6091,6223.3486
6219,6213.263
6052,6241.405
6105,6206.241
6030,6197.274
5969,6168.4497
5707,6130.1577
5681,6022.802
6052,5944.682
5904,6013.609
5426,6019.0244
6005,5870.6216
5766,5952.2954
5946,5938.0664
5981,5984.0547
6104,6026.4067
5991,6092.214
5670,6098.594
5709,5997.6226
5416,5940.181
5793,5812.746
