True,Pred
4716,4889.2515
4377,4918.697
4484,4832.789
4911,4803.431
5218,4919.3496
5759,5097.7476
5456,5381.1973
5359,5470.6025
5305,5480.981
5769,5459.4204
5565,5582.346
5367,5604.4194
5633,5551.645
5664,5593.172
6082,5633.4194
6505,5786.8804
5813,6016.958
6379,5953.519
6091,6064.609
6219,6051.572
6052,6074.452
6105,6038.065
6030,6027.705
5969,5999.66
5707,5963.3438
5681,5861.1772
6052,5786.176
5904,5855.23
5426,5863.9526
6005,5722.25
5766,5800.503
5946,5789.3296
5981,5834.2944
6104,5875.5596
5991,5938.2485
5670,5943.2344
5709,5844.317
5416,5786.756
5793,5663.4478
