True,Pred
4716,4958.7065
4377,4990.712
4484,4883.2207
4911,4858.1274
5218,5004.4336
5759,5205.645
5456,5522.209
5359,5590.633
5305,5587.1074
5769,5561.112
5565,5716.314
5367,5732.3604
5633,5665.4805
5664,5722.968
6082,5768.7456
6505,5948.5615
5813,6208.342
6379,6101.915
6091,6241.819
6219,6217.0977
6052,6247.385
6105,6203.4697
6030,6196.3896
5969,6165.2607
5707,6124.5825
5681,6004.5854
6052,5926.498
5904,6019.729
5426,6022.317
6005,5846.2856
5766,5956.7827
5946,5936.369
5981,5989.8726
6104,6034.123
5991,6104.511
5670,6102.8496
5709,5981.487
5416,5924.49
5793,5785.4473
