True,Pred
4716,4974.934
4377,5005.4897
4484,4918.8735
4911,4889.944
5218,5008.3325
5759,5189.0513
5456,5479.8374
5359,5574.288
5305,5592.6367
5769,5578.8
5565,5711.022
5367,5737.244
5633,5686.8545
5664,5732.2075
6082,5773.972
6505,5931.511
5813,6169.0986
6379,6106.994
6091,6228.5337
6219,6219.1133
6052,6247.227
6105,6212.912
6030,6204.175
5969,6175.813
5707,6137.882
5681,6031.474
6052,5953.783
5904,6021.679
5426,6027.0933
6005,5879.8745
5766,5960.219
5946,5946.2417
5981,5991.6724
6104,6033.6973
5991,6099.005
5670,6105.5684
5709,6005.7056
5416,5948.5884
5793,5822.2134
