True,Pred
4716,4972.117
4377,5003.535
4484,4907.4883
4911,4879.9175
5218,5010.0317
5759,5200.3057
5456,5503.053
5359,5588.435
5305,5597.934
5769,5578.0703
5565,5719.05
5367,5740.379
5633,5682.1113
5664,5731.9937
6082,5775.4854
6505,5943.209
5813,6191.395
6379,6111.8193
6091,6241.0806
6219,6225.457
6052,6254.0635
6105,6214.9395
6030,6206.187
5969,6176.0444
5707,6136.5884
5681,6023.927
6052,5944.9395
5904,6023.5166
5426,6028.369
6005,5868.8105
5766,5961.7036
5946,5945.534
5981,5994.878
6104,6038.4644
5991,6106.4116
5670,6109.874
5709,6000.588
5416,5942.521
5793,5809.182
