True,Pred
4716,4966.146
4377,4997.3496
4484,4907.0986
4911,4876.1855
5218,4998.1553
5759,5186.5327
5456,5487.284
5359,5584.1016
5305,5597.4575
5769,5576.8354
5565,5708.869
5367,5733.7905
5633,5678.6426
5664,5723.15
6082,5766.2646
6505,5929.8105
5813,6176.381
6379,6110.8047
6091,6231.373
6219,6219.5317
6052,6245.3896
6105,6207.4717
6030,6196.667
5969,6166.6416
5707,6127.4717
5681,6017.8774
6052,5937.0405
5904,6009.128
5426,6017.7085
6005,5866.268
5766,5948.7446
5946,5936.6543
5981,5984.3765
6104,6028.584
5991,6095.9756
5670,6102.133
5709,5997.288
5416,5936.063
5793,5804.384
