True,Pred
4716,4959.0117
4377,4990.962
4484,4888.9766
4911,4862.3135
5218,5000.325
5759,5196.9453
5456,5507.929
5359,5586.3633
5305,5589.561
5769,5565.694
5565,5712.393
5367,5730.2383
5633,5666.9404
5664,5719.728
6082,5764.145
6505,5938.233
5813,6192.7114
6379,6101.006
6091,6234.5376
6219,6214.252
6052,6242.75
6105,6200.429
6030,6191.6934
5969,6160.5405
5707,6120.3765
5681,6004.4253
6052,5925.239
5904,6010.8916
5426,6015.209
6005,5848.439
5766,5949.522
5946,5931.735
5981,5983.371
6104,6027.6396
5991,6096.895
5670,6098.0273
5709,5983.0664
5416,5924.7954
5793,5787.7773
