True,Pred
4369,4738.9966
4672,4671.548
4661,4745.002
4655,4738.513
4716,4771.5127
4377,4794.711
4484,4747.6235
4911,4711.7705
5218,4808.6265
5759,4970.539
5456,5245.3774
5359,5404.2144
5305,5502.456
5769,5532.66
5565,5643.9126
5367,5627.0195
5633,5594.101
5664,5644.7627
6082,5700.6123
6505,5802.152
5813,6013.74
6379,6029.433
6091,6162.5225
6219,6196.015
6052,6216.2476
6105,6151.77
6030,6177.2573
5969,6126.26
5707,6096.3774
5681,5994.7007
6052,5921.9062
5904,5948.1245
5426,5938.261
6005,5816.451
5766,5888.154
5946,5889.8784
5981,5898.058
6104,5927.826
5991,6029.74
5670,6029.4087
5709,5972.576
5416,5920.6323
5793,5803.1406
