True,Pred
4369,4826.2134
4672,4766.5327
4661,4833.619
4655,4824.2524
4716,4855.341
4377,4875.9683
4484,4838.4873
4911,4805.351
5218,4888.71
5759,5031.87
5456,5281.514
5359,5440.681
5305,5543.877
5769,5577.327
5565,5693.403
5367,5673.273
5633,5639.453
5664,5693.5327
6082,5751.11
6505,5855.7544
5813,6075.318
6379,6090.535
6091,6232.238
6219,6266.68
6052,6287.833
6105,6220.322
6030,6247.707
5969,6194.1094
5707,6163.104
5681,6057.4644
6052,5982.607
5904,6009.446
5426,5997.1465
6005,5870.8325
5766,5947.593
5946,5947.7583
5981,5955.5845
6104,5986.326
5991,6092.715
5670,6091.984
5709,6033.887
5416,5981.3174
5793,5859.3477
