True,Pred
4369,4726.4907
4672,4645.7793
4661,4734.516
4655,4728.137
4716,4762.3027
4377,4788.0635
4484,4726.582
4911,4691.6646
5218,4810.9907
5759,4994.3633
5456,5266.181
5359,5413.449
5305,5508.6084
5769,5539.4844
5565,5654.3774
5367,5634.1284
5633,5599.0244
5664,5652.095
6082,5707.689
6505,5810.255
5813,6019.3413
6379,6024.4937
6091,6160.4316
6219,6191.0146
6052,6212.299
6105,6146.6255
6030,6173.287
5969,6122.614
5707,6093.2373
5681,5991.444
6052,5921.319
5904,5951.849
5426,5939.864
6005,5814.706
5766,5892.295
5946,5892.147
5981,5901.007
6104,5929.4795
5991,6030.4326
5670,6027.845
5709,5969.1084
5416,5920.148
5793,5803.7275
