True,Pred
4369,4737.678
4672,4658.9795
4661,4744.9766
4655,4740.699
4716,4771.0327
4377,4795.4536
4484,4731.58
4911,4701.425
5218,4820.4487
5759,4995.305
5456,5282.9863
5359,5416.8115
5305,5500.7104
5769,5526.327
5565,5658.479
5367,5634.3745
5633,5589.421
5664,5650.1357
6082,5708.3516
6505,5825.9375
5813,6049.531
6379,6028.4316
6091,6176.7476
6219,6198.9424
6052,6223.2256
6105,6152.657
6030,6179.85
5969,6127.929
5707,6096.621
5681,5986.572
6052,5915.541
5904,5960.8823
5426,5946.63
6005,5803.8896
5766,5898.8364
5946,5894.242
5981,5908.569
6104,5938.2295
5991,6041.711
5670,6035.0464
5709,5963.725
5416,5915.1006
5793,5790.8525
