True,Pred
4369,4747.5137
4672,4676.6167
4661,4754.5376
4655,4748.675
4716,4779.4634
4377,4802.255
4484,4749.1597
4911,4717.1865
5218,4821.8335
5759,4984.9624
5456,5261.7817
5359,5405.0825
5305,5490.882
5769,5515.3594
5565,5647.9136
5367,5626.4487
5633,5581.586
5664,5641.7173
6082,5701.338
6505,5822.8926
5813,6055.996
6379,6039.037
6091,6189.2812
6219,6212.8433
6052,6236.839
6105,6165.7085
6030,6192.014
5969,6138.8223
5707,6106.0576
5681,5992.775
6052,5917.8184
5904,5962.614
5426,5949.8887
6005,5804.6133
5766,5898.619
5946,5895.046
5981,5910.0107
6104,5941.9185
5991,6048.236
5670,6042.964
5709,5969.677
5416,5917.4297
5793,5788.713
