True,Pred
4369,4729.52
4672,4650.128
4661,4736.554
4655,4731.699
4716,4764.535
4377,4789.8315
4484,4727.732
4911,4693.8477
5218,4812.4575
5759,4993.062
5456,5277.184
5359,5417.095
5305,5504.6196
5769,5531.521
5565,5653.6387
5367,5632.792
5633,5592.959
5664,5648.592
6082,5705.4663
6505,5815.1675
5813,6030.675
6379,6023.971
6091,6164.2817
6219,6191.3286
6052,6214.0356
6105,6145.95
6030,6172.8164
5969,6121.6787
5707,6091.4927
5681,5985.9795
6052,5915.3105
5904,5952.878
5426,5940.447
6005,5807.1934
5766,5891.999
5946,5890.4927
5981,5901.9053
6104,5930.7456
5991,6032.7544
5670,6028.2446
5709,5963.582
5416,5914.42
5793,5794.6445
