True,Pred
4369,4740.6147
4672,4666.6333
4661,4746.8555
4655,4742.261
4716,4773.972
4377,4797.9834
4484,4741.072
4911,4707.704
5218,4817.527
5759,4988.3604
5456,5268.4873
5359,5410.3345
5305,5495.8086
5769,5520.3125
5565,5644.653
5367,5625.33
5633,5584.0527
5664,5640.3955
6082,5697.6
6505,5812.2793
5813,6035.1523
6379,6026.0405
6091,6168.255
6219,6193.3965
6052,6215.8496
6105,6148.232
6030,6173.3345
5969,6122.0444
5707,6090.582
5681,5982.5044
6052,5909.5127
5904,5949.2607
5426,5937.9185
6005,5801.3037
5766,5887.7314
5946,5885.476
5981,5898.9233
6104,5929.845
5991,6032.389
5670,6028.5503
5709,5960.332
5416,5908.9985
5793,5785.5845
