True,Pred
4369,4742.9976
4672,4671.247
4661,4751.6675
4655,4743.4043
4716,4775.258
4377,4798.1704
4484,4746.733
4911,4714.4062
5218,4818.821
5759,4982.066
5456,5253.6167
5359,5402.4277
5305,5501.4326
5769,5535.2686
5565,5654.5586
5367,5631.074
5633,5594.852
5664,5650.641
6082,5708.2407
6505,5811.6084
5813,6024.1914
6379,6029.592
6091,6171.877
6219,6204.5835
6052,6227.054
6105,6157.9883
6030,6187.466
5969,6134.5264
5707,6104.832
5681,6000.398
6052,5929.4746
5904,5960.1772
5426,5945.7607
6005,5817.0923
5766,5898.764
5946,5898.168
5981,5905.7783
6104,5933.81
5991,6038.862
5670,6035.301
5709,5976.653
5416,5928.022
5793,5809.158
