True,Pred
4369,4758.02
4672,4693.119
4661,4766.1313
4655,4756.806
4716,4789.099
4377,4810.8115
4484,4768.4263
4911,4734.4434
5218,4826.191
5759,4979.272
5456,5242.798
5359,5401.198
5305,5499.9453
5769,5530.4795
5565,5648.5913
5367,5629.522
5633,5593.1562
5664,5647.3994
6082,5704.6836
6505,5812.2603
5813,6030.9873
6379,6038.363
6091,6178.855
6219,6210.111
6052,6231.8105
6105,6164.65
6030,6191.0
5969,6138.637
5707,6107.605
5681,6001.456
6052,5927.3984
5904,5958.882
5426,5947.563
6005,5817.959
5766,5897.2007
5946,5896.9453
5981,5907.05
6104,5937.634
5991,6042.202
5670,6040.4326
5709,5978.658
5416,5926.385
5793,5804.3223
