True,Pred
4369,4734.904
4672,4657.329
4661,4742.893
4655,4737.1055
4716,4768.2817
4377,4792.4233
4484,4731.8203
4911,4700.7026
5218,4816.6
5759,4989.6265
5456,5264.275
5359,5404.6997
5305,5496.2104
5769,5526.408
5565,5652.22
5367,5627.9893
5633,5587.418
5664,5645.6626
6082,5703.936
6505,5813.8394
5813,6031.1646
6379,6024.1567
6091,6169.91
6219,6198.5996
6052,6222.2856
6105,6151.568
6030,6180.878
5969,6127.944
5707,6097.59
5681,5990.1284
6052,5919.215
5904,5956.9263
5426,5942.161
6005,5806.119
5766,5894.726
5946,5892.52
5981,5902.8774
6104,5931.235
5991,6036.35
5670,6030.938
5709,5966.511
5416,5918.1123
5793,5796.598
