True,Pred
4369,4742.137
4672,4668.7866
4661,4748.729
4655,4743.402
4716,4775.3257
4377,4799.3184
4484,4743.6807
4911,4710.322
5218,4818.507
5759,4987.7275
5456,5267.3027
5359,5410.0874
5305,5499.1885
5769,5526.0415
5565,5647.989
5367,5627.827
5633,5588.361
5664,5644.2085
6082,5701.021
6505,5811.929
5813,6030.224
6379,6025.762
6091,6167.344
6219,6194.463
6052,6216.884
6105,6149.3667
6030,6175.524
5969,6124.0854
5707,6093.2456
5681,5986.7017
6052,5914.549
5904,5951.496
5426,5939.4194
6005,5805.8384
5766,5890.3657
5946,5888.396
5981,5900.3765
6104,5930.4365
5991,6033.122
5670,6029.4834
5709,5964.2505
5416,5913.825
5793,5792.036
