True,Pred
4369,4746.458
4672,4677.3257
4661,4757.3354
4655,4745.522
4716,4778.2144
4377,4799.8237
4484,4755.0986
4911,4722.2886
5218,4820.7036
5759,4978.2314
5456,5243.8433
5359,5397.84
5305,5500.597
5769,5536.738
5565,5653.095
5367,5629.8345
5633,5595.5796
5664,5649.7695
6082,5707.8574
6505,5807.1255
5813,6016.6333
6379,6028.9214
6091,6168.7734
6219,6205.0527
6052,6227.244
6105,6157.83
6030,6188.4194
5969,6135.0327
5707,6105.9272
5681,6002.955
6052,5932.1914
5904,5959.1567
5426,5944.9517
6005,5819.7686
5766,5897.4395
5946,5898.884
5981,5904.2637
6104,5931.3604
5991,6037.199
5670,6034.137
5709,5978.9336
5416,5930.2935
5793,5813.5425
