True,Pred
4369,4743.4775
4672,4672.872
4661,4747.992
4655,4744.7007
4716,4776.457
4377,4800.415
4484,4745.883
4911,4711.444
5218,4816.2163
5759,4984.673
5456,5267.5923
5359,5413.022
5305,5498.5576
5769,5521.412
5565,5643.4194
5367,5626.8633
5633,5586.621
5664,5641.3647
6082,5698.159
6505,5813.8125
5813,6039.507
6379,6034.147
6091,6174.2427
6219,6199.183
6052,6220.883
6105,6154.7646
6030,6177.985
5969,6127.0757
5707,6095.0557
5681,5986.874
6052,5912.1865
5904,5950.69
5426,5941.2607
6005,5806.0757
5766,5889.35
5946,5887.6772
5981,5901.918
6104,5934.199
5991,6036.2256
5670,6033.861
5709,5965.27
5416,5911.836
5793,5787.4243
