True,Pred
4716,5708.6304
4377,5708.6304
4484,5708.6304
4911,5708.6304
5218,5708.6304
5759,5708.6304
5456,5708.6304
5359,5708.6304
5305,5708.6304
5769,5708.6304
5565,5708.6304
5367,5708.6304
5633,5708.6304
5664,5708.6304
6082,5708.6304
6505,5708.6304
5813,5708.6304
6379,5708.6304
6091,5708.6304
6219,5708.6304
6052,5708.6304
6105,5708.6304
6030,5708.6304
5969,5708.6304
5707,5708.6304
5681,5708.6304
6052,5708.6304
5904,5708.6304
5426,5708.6304
6005,5708.6304
5766,5708.6304
5946,5708.6304
5981,5708.6304
6104,5708.6304
5991,5708.6304
5670,5708.6304
5709,5708.6304
5416,5708.6304
5793,5708.6304
