True,Pred
4716,5703.1055
4377,5702.953
4484,5703.304
4911,5703.0493
5218,5703.146
5759,5702.989
5456,5703.2666
5359,5703.259
5305,5703.2446
5769,5703.2036
5565,5702.978
5367,5703.2246
5633,5703.619
5664,5703.817
6082,5703.9473
6505,5703.8613
5813,5703.835
6379,5703.8564
6091,5703.9663
6219,5703.9053
6052,5703.877
6105,5703.9653
6030,5704.0044
5969,5704.091
5707,5704.1133
5681,5704.0464
6052,5704.1157
5904,5704.0845
5426,5704.0933
6005,5704.072
5766,5704.0737
5946,5704.053
5981,5704.026
6104,5703.9805
5991,5703.9956
5670,5704.0454
5709,5703.9956
5416,5703.925
5793,5704.0425
