True,Pred
4716,5669.1045
4377,5669.1045
4484,5669.1045
4911,5669.1045
5218,5669.1045
5759,5669.1045
5456,5669.1045
5359,5669.1045
5305,5669.1045
5769,5669.1045
5565,5669.1045
5367,5669.1045
5633,5669.1045
5664,5669.1045
6082,5669.1045
6505,5669.1045
5813,5669.1045
6379,5669.1045
6091,5669.1045
6219,5669.1045
6052,5669.1045
6105,5669.1045
6030,5669.1045
5969,5669.1045
5707,5669.1045
5681,5669.1045
6052,5669.1045
5904,5669.1045
5426,5669.1045
6005,5669.1045
5766,5669.1045
5946,5669.1045
5981,5669.1045
6104,5669.1045
5991,5669.1045
5670,5669.1045
5709,5669.1045
5416,5669.1045
5793,5669.1045
