True,Pred
4716,5676.1206
4377,5676.1206
4484,5676.1206
4911,5676.1206
5218,5676.1206
5759,5676.1206
5456,5676.1206
5359,5676.1206
5305,5676.1206
5769,5676.1206
5565,5676.1206
5367,5676.1206
5633,5676.1206
5664,5676.1206
6082,5676.1206
6505,5676.1206
5813,5676.1206
6379,5676.1206
6091,5676.1206
6219,5676.1206
6052,5676.1206
6105,5676.1206
6030,5676.1206
5969,5676.1206
5707,5676.1206
5681,5676.1206
6052,5676.1206
5904,5676.1206
5426,5676.1206
6005,5676.1206
5766,5676.1206
5946,5676.1206
5981,5676.1206
6104,5676.1206
5991,5676.1206
5670,5676.1206
5709,5676.1206
5416,5676.1206
5793,5676.1206
