True,Pred
4716,5744.734
4377,5744.734
4484,5744.734
4911,5744.734
5218,5744.734
5759,5744.734
5456,5744.734
5359,5744.734
5305,5744.734
5769,5744.734
5565,5744.734
5367,5744.734
5633,5744.734
5664,5744.734
6082,5744.734
6505,5744.734
5813,5744.734
6379,5744.734
6091,5744.734
6219,5744.734
6052,5744.734
6105,5744.734
6030,5744.734
5969,5744.734
5707,5744.734
5681,5744.734
6052,5744.734
5904,5744.734
5426,5744.734
6005,5744.734
5766,5744.734
5946,5744.734
5981,5744.734
6104,5744.734
5991,5744.734
5670,5744.734
5709,5744.734
5416,5744.734
5793,5744.734
