True,Pred
4716,5699.445
4377,5699.445
4484,5699.445
4911,5699.445
5218,5699.445
5759,5699.445
5456,5699.445
5359,5699.445
5305,5699.445
5769,5699.445
5565,5699.445
5367,5699.445
5633,5699.445
5664,5699.445
6082,5699.445
6505,5699.445
5813,5699.445
6379,5699.445
6091,5699.445
6219,5699.445
6052,5699.445
6105,5699.445
6030,5699.445
5969,5699.445
5707,5699.445
5681,5699.445
6052,5699.445
5904,5699.445
5426,5699.445
6005,5699.445
5766,5699.445
5946,5699.445
5981,5699.445
6104,5699.445
5991,5699.445
5670,5699.445
5709,5699.445
5416,5699.445
5793,5699.445
