True,Pred
4716,5700.649
4377,5700.649
4484,5700.649
4911,5700.649
5218,5700.649
5759,5700.649
5456,5700.649
5359,5700.649
5305,5700.649
5769,5700.649
5565,5700.649
5367,5700.649
5633,5700.649
5664,5700.649
6082,5700.649
6505,5700.649
5813,5700.649
6379,5700.649
6091,5700.649
6219,5700.649
6052,5700.649
6105,5700.649
6030,5700.649
5969,5700.649
5707,5700.649
5681,5700.649
6052,5700.649
5904,5700.649
5426,5700.649
6005,5700.649
5766,5700.649
5946,5700.649
5981,5700.649
6104,5700.649
5991,5700.649
5670,5700.649
5709,5700.649
5416,5700.649
5793,5700.649
