True,Pred
4716,5703.395
4377,5703.395
4484,5703.395
4911,5703.395
5218,5703.395
5759,5703.395
5456,5703.395
5359,5703.395
5305,5703.395
5769,5703.395
5565,5703.395
5367,5703.395
5633,5703.395
5664,5703.395
6082,5703.395
6505,5703.395
5813,5703.395
6379,5703.395
6091,5703.395
6219,5703.395
6052,5703.395
6105,5703.395
6030,5703.395
5969,5703.395
5707,5703.395
5681,5703.395
6052,5703.395
5904,5703.395
5426,5703.395
6005,5703.395
5766,5703.395
5946,5703.395
5981,5703.395
6104,5703.395
5991,5703.395
5670,5703.395
5709,5703.395
5416,5703.395
5793,5703.395
