True,Pred
4716,5698.0713
4377,5698.0713
4484,5698.0713
4911,5698.0713
5218,5698.0713
5759,5698.0713
5456,5698.0713
5359,5698.0713
5305,5698.0713
5769,5698.0713
5565,5698.0713
5367,5698.0713
5633,5698.0713
5664,5698.0713
6082,5698.0713
6505,5698.0713
5813,5698.0713
6379,5698.0713
6091,5698.0713
6219,5698.0713
6052,5698.0713
6105,5698.0713
6030,5698.0713
5969,5698.0713
5707,5698.0713
5681,5698.0713
6052,5698.0713
5904,5698.0713
5426,5698.0713
6005,5698.0713
5766,5698.0713
5946,5698.0713
5981,5698.0713
6104,5698.0713
5991,5698.0713
5670,5698.0713
5709,5698.0713
5416,5698.0713
5793,5698.0713
