True,Pred
4716,5674.7124
4377,5674.7124
4484,5674.7124
4911,5674.7124
5218,5674.7124
5759,5674.7124
5456,5674.7124
5359,5674.7124
5305,5674.7124
5769,5674.7124
5565,5674.7124
5367,5674.7124
5633,5674.7124
5664,5674.7124
6082,5674.7124
6505,5674.7124
5813,5674.7124
6379,5674.7124
6091,5674.7124
6219,5674.7124
6052,5674.7124
6105,5674.7124
6030,5674.7124
5969,5674.7124
5707,5674.7124
5681,5674.7124
6052,5674.7124
5904,5674.7124
5426,5674.7124
6005,5674.7124
5766,5674.7124
5946,5674.7124
5981,5674.7124
6104,5674.7124
5991,5674.7124
5670,5674.7124
5709,5674.7124
5416,5674.7124
5793,5674.7124
