True,Pred
4716,5710.6323
4377,5710.6323
4484,5710.6323
4911,5710.6323
5218,5710.6323
5759,5710.6323
5456,5710.6323
5359,5710.6323
5305,5710.6323
5769,5710.6323
5565,5710.6323
5367,5710.6323
5633,5710.6323
5664,5710.6323
6082,5710.6323
6505,5710.6323
5813,5710.6323
6379,5710.6323
6091,5710.6323
6219,5710.6323
6052,5710.6323
6105,5710.6323
6030,5710.6323
5969,5710.6323
5707,5710.6323
5681,5710.6323
6052,5710.6323
5904,5710.6323
5426,5710.6323
6005,5710.6323
5766,5710.6323
5946,5710.6323
5981,5710.6323
6104,5710.6323
5991,5710.6323
5670,5710.6323
5709,5710.6323
5416,5710.6323
5793,5710.6323
