True,Pred
4369,4776.07
4672,4679.6626
4661,4778.9443
4655,4784.392
4716,4814.178
4377,4843.7617
4484,4751.2573
4911,4721.469
5218,4875.207
5759,5085.4707
5456,5369.9316
5359,5485.613
5305,5551.636
5769,5566.9844
5565,5714.3037
5367,5690.1865
5633,5634.8335
5664,5700.781
6082,5760.8306
6505,5895.614
5813,6130.0757
6379,6081.6
6091,6238.2344
6219,6252.3877
6052,6280.4766
6105,6204.8926
6030,6232.509
5969,6180.0996
5707,6147.0015
5681,6028.32
6052,5955.9185
5904,6018.571
5426,6004.203
6005,5842.252
5766,5953.573
5946,5945.546
5981,5967.303
6104,5997.838
5991,6102.876
5670,6091.7627
5709,6005.7773
5416,5956.345
5793,5823.4697
