True,Pred
4369,4673.643
4672,4625.3804
4661,4681.7085
4655,4670.828
4716,4697.678
4377,4713.979
4484,4688.026
4911,4659.793
5218,4724.8413
5759,4840.1816
5456,5040.7773
5359,5180.1133
5305,5273.2964
5769,5306.947
5565,5406.0176
5367,5386.4487
5633,5357.8765
5664,5403.6245
6082,5455.1284
6505,5538.3394
5813,5713.102
6379,5730.479
6091,5847.8555
6219,5883.281
6052,5903.7104
6105,5841.783
6030,5870.697
5969,5824.1367
5707,5799.892
5681,5711.3066
6052,5650.117
5904,5672.6357
5426,5661.141
6005,5553.5107
5766,5618.2983
5946,5621.547
5981,5625.5215
6104,5646.971
5991,5739.8276
5670,5736.5713
5709,5690.519
5416,5648.1167
5793,5548.189
