True,Pred
4369,4671.1626
4672,4623.481
4661,4679.451
4655,4668.8604
4716,4694.743
4377,4711.1675
4484,4683.821
4911,4657.1113
5218,4723.41
5759,4839.778
5456,5039.9536
5359,5174.059
5305,5266.429
5769,5299.7607
5565,5401.587
5367,5380.049
5633,5350.415
5664,5397.413
6082,5448.987
6505,5532.0864
5813,5703.1504
6379,5718.0366
6091,5837.8677
6219,5874.254
6052,5895.5566
6105,5831.8057
6030,5863.1484
5969,5815.8237
5707,5792.1787
5681,5703.5366
6052,5643.534
5904,5666.233
5426,5652.769
6005,5544.33
5766,5611.396
5946,5614.236
5981,5617.169
6104,5637.478
5991,5731.417
5670,5726.898
5709,5682.0474
5416,5641.277
5793,5541.3984
