True,Pred
4369,4781.3706
4672,4701.7397
4661,4789.0386
4655,4784.24
4716,4815.1704
4377,4839.696
4484,4776.495
4911,4745.4897
5218,4865.089
5759,5040.923
5456,5314.695
5359,5449.878
5305,5538.351
5769,5567.7075
5565,5706.9443
5367,5679.4824
5633,5632.1523
5664,5695.8027
6082,5757.955
6505,5876.1426
5813,6098.634
6379,6078.634
6091,6232.4507
6219,6261.077
6052,6288.715
6105,6210.923
6030,6244.8223
5969,6189.469
5707,6158.629
5681,6044.752
6052,5972.967
5904,6019.7236
5426,6002.9404
6005,5853.7095
5766,5953.4194
5946,5950.555
5981,5962.9775
6104,5989.8877
5991,6100.401
5670,6090.969
5709,6019.9517
5416,5971.728
5793,5844.4976
