True,Pred
4369,4788.1357
4672,4698.296
4661,4790.97
4655,4796.364
4716,4823.1733
4377,4850.427
4484,4763.3604
4911,4736.802
5218,4881.104
5759,5075.866
5456,5380.166
5359,5487.601
5305,5545.293
5769,5556.0435
5565,5719.999
5367,5693.131
5633,5628.5645
5664,5701.5986
6082,5764.8853
6505,5916.2627
5813,6168.8213
6379,6096.3677
6091,6266.505
6219,6272.9736
6052,6303.969
6105,6223.1533
6030,6251.0957
5969,6196.883
5707,6161.1953
5681,6032.7964
6052,5957.728
5904,6035.0166
5426,6019.002
6005,5838.3906
5766,5966.502
5946,5954.542
5981,5981.935
6104,6014.5977
5991,6123.7207
5670,6109.039
5709,6009.62
5416,5958.8784
5793,5816.3403
