True,Pred
4369,4778.0615
4672,4694.627
4661,4780.474
4655,4784.19
4716,4812.0776
4377,4838.6
4484,4760.5513
4911,4732.038
5218,4863.5483
5759,5048.882
5456,5345.837
5359,5463.828
5305,5527.1265
5769,5539.1733
5565,5691.354
5367,5668.4443
5633,5610.3247
5664,5678.037
6082,5738.9365
6505,5879.0083
5813,6118.709
6379,6068.8477
6091,6227.108
6219,6240.086
6052,6268.415
6105,6192.53
6030,6219.2896
5969,6166.575
5707,6132.603
5681,6010.637
6052,5935.6226
5904,6002.0493
5426,5988.428
6005,5821.1396
5766,5936.3374
5946,5927.3774
5981,5951.165
6104,5982.9897
5991,6088.8843
5670,6078.0347
5709,5988.282
5416,5936.528
5793,5798.4023
