True,Pred
4369,4778.8584
4672,4693.1484
4661,4783.272
4655,4784.753
4716,4813.107
4377,4839.6123
4484,4761.3213
4911,4733.5684
5218,4867.4326
5759,5053.032
5456,5349.643
5359,5465.8765
5305,5534.5146
5769,5551.2534
5565,5703.6997
5367,5677.253
5633,5620.1235
5664,5688.7153
6082,5750.3687
6505,5887.48
5813,6123.1626
6379,6072.3633
6091,6233.569
6219,6248.7065
6052,6278.641
6105,6199.767
6030,6230.062
5969,6176.1235
5707,6142.936
5681,6021.65
6052,5948.7837
5904,6013.6694
5426,5997.6636
6005,5831.043
5766,5946.9834
5946,5938.2505
5981,5960.3057
6104,5990.0425
5991,6098.1904
5670,6085.6016
5709,5998.2466
5416,5949.105
5793,5813.3286
