True,Pred
4369,4776.2593
4672,4681.595
4661,4778.1123
4655,4785.193
4716,4813.0146
4377,4842.1973
4484,4748.687
4911,4721.1836
5218,4872.9834
5759,5076.813
5456,5379.7456
5359,5486.0425
5305,5541.6865
5769,5550.266
5565,5709.458
5367,5685.094
5633,5622.2915
5664,5693.3057
6082,5754.2935
6505,5903.058
5813,6149.6045
6379,6081.0215
6091,6245.757
6219,6251.822
6052,6281.647
6105,6204.4927
6030,6230.4546
5969,6178.1
5707,6142.9517
5681,6017.566
6052,5943.2505
5904,6018.1777
5426,6003.6743
6005,5827.7266
5766,5951.6924
5946,5939.5767
5981,5967.5967
6104,6000.5645
5991,6106.1616
5670,6092.9155
5709,5995.342
5416,5944.664
5793,5803.7485
