True,Pred
4369,4779.878
4672,4693.3457
4661,4784.2944
4655,4786.3237
4716,4814.3755
4377,4840.837
4484,4761.08
4911,4733.64
5218,4869.5835
5759,5056.554
5456,5351.668
5359,5467.8413
5305,5537.581
5769,5555.48
5565,5709.243
5367,5681.7437
5633,5624.1167
5664,5693.353
6082,5755.7983
6505,5892.295
5813,6127.132
6379,6076.4453
6091,6238.7344
6219,6255.115
6052,6285.4014
6105,6205.3975
6030,6236.917
5969,6182.427
5707,6149.3774
5681,6027.6445
6052,5954.9873
5904,6020.0674
5426,6003.346
6005,5835.714
5766,5952.696
5946,5944.3447
5981,5965.636
6104,5994.7847
5991,6104.033
5670,6090.8823
5709,6003.811
5416,5955.131
5793,5819.3706
